-15.60770487914126, -2.300570170010386, -0.9783090096866389, 1.1773433697035751, -0.8879990513181553, -0.3412952409310341, 1.0937024435237173, -1.0057927089263818, -0.08590740861310545, 0.0845068886436987, 0.2726727585905767, -0.1776090000406148, 0.035238787059307476, -0.8750363734087502, 0.10947913434415633, 0.17640098231415913, -0.3673453698471963, 0.5135185710976962, -0.10313933590489098, 0.5555394163277148, 0.2795778804532073, 0.11828996907875616, -0.013017775329866305, -0.30772307292361506, 0.35412673208323014, 0.21008931331213654, 0.07451414902997447, 0.094020237157104, 0.2729215406017808, 0.06906381463800865, -0.07583511783187122, -0.08072292115285504, 0.006997254363363564, 0.17647086620708383, -0.17208540107222742, 0.17651860832650718, 0.06451633891520324, -0.09250203213135776, -0.13550102989281737, -0.10769239932500092, 0.06197715356496446, 0.16725375805276826, -0.12304565545780619, -0.05957046613052154, 0.048239075358336964, -0.15426949447004815, -0.017126053640638995, -0.05691908987762444, 0.04446450298472881, -0.04581481468257109, -0.06743405134043838, 0.011386107308478478, -0.02972099769439596, 0.017757458812161016, -0.08487739215907343, 0.07983185389544817, -0.017055506886750647, -0.010553111656649234, 0.025302875155392836, -0.014370603302508089, -0.016973210488753256, -0.03088966538951328, 0.004882241715003529, -0.08197670761366246, 0.030254488628314452, 0.07621455388907063, 0.06882122402290082, 0.032726299943229814, -0.00421495644250837, 0.04893573907892867, 0.0706757158897974, -0.042835870305661175, -0.03860576824320428, 0.009661249205736579, 0.013904975748182216, 0.009999992825028652, 0.010984136373765883, 0.007053837670422449, 0.023171973614510323, -0.05858697245715216, -0.032327382305547665, 0.044916347244374294, -0.022260435675185503, -0.005449307203241645, -0.01842889988850226, -0.0358887164306512, 0.0666695485075787, 0.06780565213154924, 0.02091414607833556, 0.03508668372803859, 0.023067337353510905, -0.013829759363219412, -0.004397254667983694, 0.00017194085151088853, 0.02471330751008016, 0.02493642774159597, 0.005733780100591837, 0.034343187321194776, 0.005790829170018395, 0.004242001106330097
-15.596253948516184, -2.230924030089733, -0.9125580122744715, 1.2670268944254568, -0.8587151368230493, -0.42177826304118815, 0.9997456301682025, -1.0961123193058582, 0.04106252415026501, 0.09166660321755923, 0.25453757786891207, -0.09258301408305267, 0.11315016558460138, -0.8539423928727429, 0.06191110407966791, 0.24571963925269533, -0.4509726869050614, 0.45215079737281133, -0.17299852594446147, 0.6063234252604269, 0.24528895946043291, 0.17395845200765986, -0.03710797443078837, -0.33660965068775345, 0.4180350557598469, 0.23812882784632067, 0.0008981557600287925, 0.10842739230261549, 0.23525557116784693, 0.08366403723460876, -0.14354607587988938, -0.01805093173166635, 0.008166992964615328, 0.07492388375260962, -0.18880804319700328, 0.1375061042083855, 0.024824798757453793, -0.12235197087002761, -0.13809105547596945, -0.14955119750596568, 0.08018008316449614, 0.12379696964296921, -0.10948750689485637, -0.0685093417645645, 0.0525309878450781, -0.1366031424043598, -0.04775668963906192, -0.06265746150578318, 0.021435321658186273, -0.04381525713313691, -0.023027451531034145, 0.013238663082809334, -0.06042262502556177, -0.026309938234782306, -0.11502254826366688, 0.02728520481026914, -0.07304980169316562, 0.02450682381149558, 0.03791692158985517, -0.02348558695822668, 0.03365743223672683, -0.009584475453601688, 0.007824299292066985, -0.08856052410417856, 0.050549150524846605, 0.020953970409877502, 0.04646370921573844, 0.0993636523744788, -0.013431790639797993, 0.02543741667612044, 0.07536092033860234, 0.04054186174531451, -0.012498302793419895, 0.020478376545157974, 0.002484183456250512, 0.028597622427545377, -0.02485094904091674, 0.03103635366869853, 0.0077977156622959, -0.05049675745091065, -0.018123211185915044, 0.03784659662044929, -0.007006102197658764, 0.03484527396284888, 0.006066482940916492, -0.02747547549940077, 0.006597739724369399, 0.06883157855840694, -0.026966761996572483, -0.02314841447067674, 0.019850370132723786, 0.021043839093701194, -0.03889208690918301, 0.02157249455069082, 0.05182382802481501, -0.014952739865334195, 0.03173499739470895, -0.020084320206801544, -0.0070759396372156525, -0.015876143368631485
-15.563788957473868, -2.2040939855172605, -0.892307758402749, 1.2876864811262159, -0.8147419821494797, -0.5199974627121391, 0.9562913758037067, -1.1527928684511863, 0.1400185861158439, 0.0528827057142431, 0.19226988769279504, -0.04059413180560337, 0.15059034823893874, -0.8360972229515021, 0.05301785182589597, 0.29280446826960616, -0.4757302313525013, 0.4225492273510188, -0.22737372179338966, 0.5934468946200087, 0.1948096355929069, 0.2321435863054525, -0.023658174915378097, -0.3161227802655766, 0.4017500412880809, 0.1969961807292725, -0.023320864369853964, 0.0404017567568588, 0.23144599653831713, 0.1229203553972869, -0.19100364178558465, -0.02359539757356765, 0.04334906928772363, 0.06427817457130136, -0.19136433248366233, 0.12234136969100187, 0.016111121133004554, -0.12230726582043774, -0.0948853829430139, -0.16042934190662775, 0.09799606575298511, 0.09544444545455778, -0.05766807729005679, -0.09628653332183153, 0.06815839088426626, -0.14562992656561266, -0.053237984387290806, -0.05498772405995199, 0.034850564756005724, -0.0067389680191400235, -0.015932291953292106, -0.004828973934245275, -0.05181635165928359, 0.03249405080002986, -0.08747659700482138, 0.021498230716826165, -0.07674268033354201, 0.05063252648350014, 0.03248294218669348, -0.025849518447057365, 0.07276307242681099, 0.016000356865265138, -0.024577284213001878, -0.09411695100622568, 0.04348666830227926, -0.001297201866785046, 0.006261788555400008, 0.06877763307372088, 0.00524669888928462, 0.02584165745951118, 0.03780759337764978, 0.06871573920019111, -0.021297176416808648, 0.043573333759559324, 0.0029267711358444185, 0.011293955162763122, -0.01832653139144278, 0.03645588697575985, 0.008350658581006035, -0.059879494748816, 0.009472892674457322, 0.03768417336579692, 0.009918426800168828, 0.033054683552407496, 0.03629939731855503, -0.023821011614833593, -0.006013588482159846, 0.04363101742733803, 0.004174604324420275, -0.027620152021753344, -0.014382178272980318, 0.011900187235686343, -0.02426599740404513, 0.007145579459261245, 0.024456562905085105, -0.0017772057387310878, 0.02588202803739184, -0.03822091819138385, -0.011918650092633052, -0.025003002906955243
-15.506603032469423, -2.1514188286769023, -0.8506553072260885, 1.340640057153371, -0.7635447490618723, -0.6178402352638231, 0.8682223852801096, -1.2352224662429259, 0.23879757278490799, 0.022089913133643314, 0.14452003556115414, 0.024286034447966207, 0.21325176198974885, -0.7745962800762851, 0.04473764656659733, 0.3533377294430803, -0.5173506202708268, 0.3690217089840065, -0.2754916147119003, 0.5796904749696908, 0.14493280783496312, 0.3172136527821662, -0.01886120884355818, -0.30203761012931557, 0.40132356084282983, 0.1445737907522502, -0.060617503416143144, -0.014503524139135054, 0.20642476919053057, 0.1712175947101673, -0.22492942076706926, -0.02506070333625392, 0.09818426884932643, 0.05889210934139675, -0.19402810364097411, 0.07944665695945685, -0.018465447913098225, -0.08718963575697802, -0.03420164437958241, -0.16086709411931316, 0.10967301319322664, 0.04527380835872613, -0.0025497621356334165, -0.14389069375678903, 0.0708098547576066, -0.14873442727764088, -0.04033294488954073, -0.06942219368690718, 0.015723719614072484, 0.01655119588844222, -0.005178200685052738, -0.029312870203213517, -0.044551483931206434, 0.07300258451489092, -0.05098229643723391, -0.0027225604188725033, -0.08699426719757135, 0.053586234711001594, 0.022435675100157242, -0.001095364665244323, 0.07938331778887966, 0.024037835839704418, -0.05184045531347647, -0.08274271875760848, 0.04733580543713874, -0.022902833574513184, -0.01952707858386487, 0.04947505328706801, 0.030228164228926747, 0.022681189222915645, 0.005326312946549499, 0.08295920483149491, -0.007031339258775344, 0.027115192020275604, 0.012783239538925913, -0.004764879470351044, -0.0008731782203127223, 0.007394769468712883, 0.002605418482753714, -0.061564321394862905, 0.01551356338856067, 0.02356185534960468, 0.023431314127868863, 0.03601718082161832, 0.04399858617599884, -0.010291539906062717, -0.009192878931764065, 0.0019448298568416165, 0.03981622768298457, -0.033597743708820314, -0.0323435246942874, 0.021291428293252476, -0.006140573805282037, 0.0056484576445337735, 0.006823704190463038, -0.008950833221988355, 0.010116507171554627, -0.048034487404416744, -0.0011862731427591455, -0.014970554764917536
-15.447160232803483, -2.1006058964572483, -0.8010300399595952, 1.4002021670076985, -0.7302305045880976, -0.6558265609390096, 0.7634772591484063, -1.3223229473897598, 0.29488489999476075, 0.03172287851590527, 0.13225098709181154, 0.09619647758776537, 0.26766219825170834, -0.7067089344118981, 0.03517450892747679, 0.4012029581168002, -0.5465708363764518, 0.32581451828028746, -0.2978411091879723, 0.5561278470307314, 0.10726410130260267, 0.3953521958776513, -0.02204744977852634, -0.28953747590193907, 0.3870579879155139, 0.10702701472959372, -0.09987929541455177, -0.04602684299782404, 0.17766880230142457, 0.20926011774653855, -0.23003434259500866, -0.028618951275291526, 0.1492924055794182, 0.037079732067008625, -0.19475543958030633, 0.03994993046768536, -0.05896903535793848, -0.04811715690945375, 0.021940453233552173, -0.13997623962675768, 0.10896940414199642, -0.014289640318949843, 0.03905851781076174, -0.17286967147303492, 0.06291905381099101, -0.1274716883715942, -0.021733376424488738, -0.10641209147469263, -0.018125489114450815, 0.02314703857824767, -0.011580191133756204, -0.05661130144681663, -0.03893169925184324, 0.07681110618143216, -0.027451223697982346, -0.02964153283884713, -0.09882980217612522, 0.0532321442126834, 0.004489282703604122, 0.03004170272480309, 0.06245013635842684, 0.019112139273455078, -0.06529250665606028, -0.04964571668321749, 0.039161278743046674, -0.026270711280288, -0.030441362951565253, 0.0292355483029067, 0.056860366765031076, 0.010038842153946485, -0.013914662857918304, 0.07914506710804492, 0.020950668652863443, -0.017904097855614916, 0.001275559407553329, -0.020578884653746143, 0.024023936494442434, -0.021409785620388914, -0.010018002062365286, -0.054716339127506584, -0.002323024151755269, -0.00795644219975559, 0.0295136466785529, 0.02597709664461805, 0.021796332651146205, 0.0031221930342937294, -0.012110031874393325, -0.03609125719617685, 0.04525005384012176, -0.024105983397668323, -0.015399578334904766, 0.030069707110879883, -0.002101998012891393, 0.016963830167160316, -0.011322474176876518, -0.01229736731114134, 0.003186994846144624, -0.043568289652027616, 0.02166629096419041, -0.0020366420069983303
-15.41420563673006, -2.0840424054603894, -0.7577066243653146, 1.4347625561369117, -0.6920308739129655, -0.6691733788161219, 0.6806784078948596, -1.400956396574479, 0.35532620987120755, 0.04422890169436546, 0.10993107366991457, 0.1858541971818381, 0.3040268353966232, -0.6661677795746739, 0.03731670226635785, 0.44345700402383476, -0.5427497549663909, 0.2920825335866013, -0.306206600497585, 0.5144995702006332, 0.073322088470988, 0.46729209259954746, -0.0033187608378029386, -0.2658183746770356, 0.34784755458071126, 0.08769382083079483, -0.13271349188181897, -0.08395100747961441, 0.17354597285889165, 0.23667551781886342, -0.2044862304517531, -0.03771428655848744, 0.18086835870235662, 4.465168022428218e-5, -0.1855241013283862, -0.0034696259465401653, -0.08957435721553797, -0.010092420124530575, 0.0874649365812339, -0.0972883941882692, 0.09878973848722508, -0.06979414374540018, 0.06607067729994545, -0.17567430119496974, 0.03585643156134942, -0.08293190334718148, -0.0005180536053287478, -0.1279543380812615, -0.033430775130893355, 0.027217324634137823, 0.002916196767248735, -0.07443970199659052, -0.03779478691641325, 0.06510921589890663, -0.01749218828125194, -0.054442627429387054, -0.11557377750928303, 0.07093277430428163, -0.016420026361775517, 0.04950883048028322, 0.06143068132525106, 0.02125110161158315, -0.05834356959210493, 0.00409004381685067, -0.006957520285094814, -0.020771643645778094, -0.05148849382450038, -0.026380904014999023, 0.05520064377972265, -0.01947836759713814, -0.026893853749383637, 0.07475905718864172, 0.03851997319697359, -0.04060867194335546, -0.023539749761077, -0.050750275914561896, 0.03056924068402485, -0.02387444464941558, -0.04266398424077622, -0.03726440498727723, -0.0085068010425399, -0.04141622441675372, 0.02185561419102833, 0.02231226957747879, 0.007442183351654271, 0.023416124070410018, -0.028367065953742093, -0.05003948875989817, 0.02109810625586475, -0.0031752867874912404, 0.009359111290300329, 0.018203635473932864, 0.018835762108055813, 0.023984107885944576, -0.02276599654396229, -0.010127802413208093, 0.0003672102404889123, -0.02212619488769984, 0.014747106411876265, -0.003461875210225076
-15.403893854093122, -2.0932624942908666, -0.7271104173562379, 1.4438964644029808, -0.6484464902092849, -0.7221607408617083, 0.626258966515259, -1.4487694912450557, 0.4636871406556876, 0.028138131131237074, 0.05251777435309212, 0.2951821806744601, 0.341554716398831, -0.6434074103259887, 0.04971999939198877, 0.49822463108518644, -0.4993726383355235, 0.2528111859420585, -0.3026326707596971, 0.469360799345315, 0.040936600160904967, 0.5409592298290138, 0.03586296318935757, -0.23934877845082092, 0.31610480769138755, 0.063199201958413, -0.1603046400873295, -0.11121130433073811, 0.1461596248854355, 0.24457291492109287, -0.13367573491312854, -0.03777692442783093, 0.20433900620065856, -0.04923796725364387, -0.14310389718153546, -0.07384868642077674, -0.11319418548139912, 0.03395520785344552, 0.15255057787621717, -0.055440676142298806, 0.0784090423774113, -0.13093540069091703, 0.07341689641906661, -0.17660742552772954, -0.008466928005557274, -0.02259955258118147, 0.0351462760873909, -0.11029289141875381, -0.04304769520400713, 0.01824525187944089, 0.0491212562152506, -0.0659280011626898, -0.04554406332136293, 0.026236780872828967, -0.01245759308635669, -0.09872251614136104, -0.12171812074900805, 0.04032881865921529, -0.03694842944867887, 0.054256473660226644, 0.046647094089886286, 0.0008024347499663015, -0.013082790376291936, 0.07191568558876495, -0.06443578206893104, -0.01560372565737507, -0.06897616241444138, -0.08409209608318223, 0.011899376694166264, -0.04977482879713911, -0.039920629552630225, 0.059096654903210324, 0.0657707136298664, -0.061770797575657115, -0.01638628950830261, -0.08471761891094322, 0.023269682687748948, -0.048402481701582845, -0.0836919638471946, 0.0023610494836067354, 0.003060409436585454, -0.06356292521968172, 0.0013729628752782066, 0.03257716289184445, 0.005601380403260111, 0.03631875541938419, -0.028864514843326475, -0.05636593106028069, -0.007942773984728016, 0.006248219306249817, 0.023646142584771154, 0.012359012947310982, 0.04785047929723524, 0.010363446958688557, 0.018273689642043674, -0.01769878701703275, -0.006851233165003824, 0.0020695878905159126, -0.019920704373929735, -0.002984645682993584
-15.394425209141218, -2.103661155776688, -0.6911523637085645, 1.4384696848643654, -0.5812579831449852, -0.8147588589283317, 0.5909820380638061, -1.484660487266698, 0.6165176386163357, -0.0015277074045427232, -0.014111305557891453, 0.41498122328821907, 0.362735436543113, -0.6131896262385443, 0.06463689452749236, 0.5559980167141717, -0.40856277762373105, 0.2120069729920571, -0.2935560674659153, 0.4309827403991806, -0.001022503325416953, 0.5910796936816014, 0.05895897071304234, -0.2262563976235333, 0.29022568336227905, 0.009431235818225412, -0.21324001307242546, -0.08749355043313607, 0.07584717457940092, 0.22749202001180355, -0.07093867751151615, -0.01774666839424143, 0.2115191464673154, -0.1096439026939195, -0.06520419870601375, -0.11916821857084188, -0.11019567912959762, 0.05735160607086985, 0.16378151077692346, -0.05304448105330936, 0.048382657493247855, -0.1901778724256624, 0.062420556530547, -0.17135856983510134, -0.04216440666947494, 0.04123607154013645, 0.06428615564795825, -0.05830218693411641, -0.03781772019396301, 0.031117424548036243, 0.07537935930049686, -0.025762649642026098, -0.046409680342942405, -0.05039283173138268, -0.007824341573632425, -0.14121381593438123, -0.07771132511968586, -0.028970090493674567, -0.047025298141597276, 0.02929947698513939, 0.03088239364863118, -0.028241815323011198, 0.04378064315258606, 0.10394185231538464, -0.05096766448217723, -0.055233151210995445, -0.06819318090122818, -0.10544851122055834, -0.03274257724794652, -0.02611853019558683, -0.041379938762983, 0.028164680852633395, 0.07265399422969729, -0.07312595737675319, -0.007344001977308814, -0.07431219645427789, 0.008634112796069555, -0.059432377738797344, -0.05756292177399144, 0.049466447463662015, 0.010168483144519526, -0.03880411229472101, -0.004114712486472745, 0.023520500850663092, 0.0022390431212216846, 0.009656568831652198, -0.002857062739267032, -0.03716609359869438, -0.017990840133467124, 0.007018259040219836, 0.03100779263448582, 0.008119384794224787, 0.040843277104164015, -0.004985045010682108, 0.03570926773667873, -0.01640861951929049, -0.01098341158398589, 0.00883902437085337, -0.03367095558550575, -0.0060994519368803264
-15.382055868692916, -2.1032042203115258, -0.6528919310339598, 1.428927037092039, -0.528178789025051, -0.886583933079323, 0.5750541018531931, -1.5010949894489205, 0.7362281399047557, -0.017681925864045364, -0.06582835109228782, 0.5025341733683749, 0.3636056833858651, -0.5918705493669076, 0.06393442843505286, 0.5997452584728137, -0.31834785508590613, 0.1921143672977895, -0.28414041608228624, 0.4037036478736401, -0.054026200708848345, 0.6069690625561854, 0.05870457198097148, -0.22137383662036828, 0.25552011450792683, -0.04903354247794629, -0.2665612161819932, -0.04831330907844712, 0.012089811612600348, 0.20592174828894902, -0.05614581064154065, 0.009108549408455959, 0.20147509972352481, -0.17502204446913536, 0.004310214022953931, -0.10276811306391029, -0.08076206620517669, 0.043010904859737666, 0.12651322781937385, -0.08084425690822772, 0.024131303907518505, -0.23157880798630928, 0.051382574084696514, -0.1467536296057465, -0.049689991157775976, 0.08216495306742792, 0.06410768815633851, -0.010117578118498503, -0.020311175534452646, 0.06682199918669238, 0.06457967886172455, 0.009465353866312835, -0.029404500956389985, -0.10999312640155678, -0.001109375564468611, -0.1509044441853891, -0.017883879585427635, -0.06882714650536506, -0.04611107799681661, -0.010057684254220042, 0.03693932940139039, -0.04372752910497545, 0.06796406882756068, 0.0995930964416353, 0.0062988642748909715, -0.1101072121662762, -0.06826660777786729, -0.10335182955816645, -0.04970653314344268, 0.03744780470050638, -0.036579267977208195, 0.001733537076569584, 0.040686663656888, -0.06261557727374022, -0.026582523258948432, -0.03015614720858348, 0.008073518401619057, -0.028655624123996967, 0.02254453624155185, 0.07456684052545602, 0.006041934158010277, 0.004827757745627365, 0.008773973911046425, -0.012286969712320099, 0.00025852212369196023, -0.041683196161730586, 0.017032479995831493, -0.0019803657855053227, -0.01409652089089562, 0.012514777865422115, 0.04054348708223021, -0.0013949902887381654, -0.0052369977555757246, -0.013564914993505262, -0.007281549067029708, 0.015547618045077009, -0.000583884250704459, -0.005759481267733943, -0.014268671378172264, -0.02185315832431263
-15.367888990135851, -2.0906763693511388, -0.6371592472448884, 1.4557658533098172, -0.4299821779316268, -0.9704035786837057, 0.569661202630645, -1.5077553718143908, 0.8755168041827291, -0.039865119152473094, -0.11249746362818173, 0.6404148786745816, 0.36590659105187395, -0.47753196501701295, 0.03932971975858022, 0.596427443993717, -0.19542357983372347, 0.15765392597510225, -0.2694525929519704, 0.385062547805633, -0.07876038834781957, 0.6293255606208904, 0.08118096941130488, -0.1917627595529628, 0.2569252673298956, -0.07684593395002909, -0.25221675129733684, 0.015783858581513387, -0.07191165923660159, 0.10350943777964348, 0.021056053560207302, 0.048562732102994007, 0.179708185163285, -0.1872074118952692, 0.07614469031326171, -0.13306649886856092, -0.11505951659406502, 0.04439853371232434, 0.11645807172834396, -0.045513696505894694, -0.03804966486407989, -0.27383673024926564, 0.0037072841216075664, -0.13213092346946723, -0.11439613480375686, 0.08033451948888978, 0.0972754481540906, 0.06810391996837938, 0.012547850923581627, 0.029310896744287728, 0.05074704213360878, 0.020621997536864185, 0.033586594758282295, -0.15996535974210313, 0.051404520878449614, -0.10942714116905086, 0.02282443667828294, -0.06406101114364958, -0.03416760755154332, -0.02396327126667807, -0.028317083684461394, -0.003019027117593675, 0.02382444528747486, 0.0643612922373602, -0.026498461903707107, -0.08033259742397944, -0.014806156282668455, -0.041733488610687805, -0.05689773826127387, -0.018297046081213166, -0.05541365785214366, -0.016459787608496763, 0.003047572459113991, -0.006173182515933211, -0.018589252846911666, 0.06471083764660095, 0.026751854273984126, 0.03649818767005909, 0.07930901494791953, 0.12190554422737725, 0.029231661968816148, 0.05396688440203264, -0.0067875510916318455, -0.07016532703707111, -0.04061615347771286, -0.07586550093753779, 0.029200203001430957, 0.056728162823348235, -0.021871316842323914, 0.011305750004231846, 0.024414182732120985, 0.0006983439805624916, -0.06459002273417368, 0.0472918660781101, -0.003439053117026561, 0.017951522683216394, -0.061473631548003026, -0.005531941089826819, 0.0533251101375824, 0.013550806215249364
-15.353832079041725, -2.0602869264526342, -0.5956618119014253, 1.4887416190279068, -0.368643693640221, -1.0199790787526364, 0.5806431529296973, -1.5379824406468707, 0.985995436704418, -0.021743507647842813, -0.16969067185133535, 0.7323025175032951, 0.3594194856811984, -0.4626210780675505, 0.0034062602391596616, 0.5888821413979526, -0.11342436867739665, 0.1326882288800774, -0.27020313579414623, 0.3404638556606735, -0.135755838442791, 0.5989469146581959, 0.10551128327953556, -0.13018357584358564, 0.20043881719780202, -0.09140153168285231, -0.2510055770049578, 0.03152196580273644, -0.09370963225978855, 0.0674981631896492, 0.03238106891262872, 0.045516479542608415, 0.17856181210346492, -0.18254074916268045, 0.09860630011383531, -0.10408065133537725, -0.1264295972190585, 0.02062862433665275, 0.10350052237636584, -0.004720280523403553, -0.04201539388215036, -0.2573345407069797, 0.05576622586757742, -0.09881764832058947, -0.11742480619460108, 0.07535871544061505, 0.08748668669725565, 0.09405979826725534, 0.011015384814580333, 0.02348693615412027, -0.008223997895985416, 0.03006405851540079, 0.06338803650425973, -0.09101380712770493, 0.07069402402567168, -0.05699856358295288, 0.05653523398965858, -0.06457618016124589, -0.03172384741371896, -0.04748362332217247, -0.049662645833839315, 0.011210065186572835, -0.009398543314199365, 0.02764123467065821, -0.03505987229409095, -0.028346381533251593, 0.010898991453799202, 0.0051762749289441705, -0.0640801394997287, -0.04930417338362354, -0.023474737805127575, -0.040370233064378, -0.014270164781057531, 0.050783242735492486, 0.027098858841833367, 0.09395281276614517, 0.030933499260132644, 0.059767702603003105, 0.0648627768335055, 0.10314934305554325, 0.0321488270528091, 0.0735693725481142, 0.0060316844940088085, -0.021246724380937484, -0.02973615302312444, -0.04761654594000675, 0.011847016550682387, 0.0348320312621092, -0.014425808940648674, 0.0302856303221253, 0.0290423823248884, 0.00536240125553056, -0.02752164517681622, -0.0064228696483608376, 0.03688022569518348, 0.01709664990127021, -0.06670882562455062, 0.008746716426143174, 0.049733757698637686, 0.018952118964106295
-15.329130617554235, -1.9983865936111516, -0.5790996708631331, 1.5365629790406583, -0.29094968335735755, -1.1038869155134667, 0.5753635807801021, -1.5569898492570495, 1.1116972839136325, -0.026970365586914718, -0.26308917386699254, 0.8235668058287419, 0.3621037662148667, -0.43286518395464374, -0.01119097395657499, 0.5813076514377845, -0.016983094605235324, 0.08748064526687348, -0.24446301348430896, 0.2769273000577574, -0.1755588245474048, 0.5434092497625015, 0.11369146264843266, -0.08846632348715208, 0.09962956647221441, -0.10724035223566304, -0.21020837718077728, 0.050677193639717906, -0.1242919089221478, -0.020385684604404836, 0.05843317559571953, 0.03319998043762144, 0.1868769441594226, -0.2149715784254668, 0.09580458621265889, -0.09736701795551993, -0.10206387078091661, -0.0383172866414516, 0.0743944899257747, 0.039497256772999347, -0.046211350022974974, -0.22209910074299513, 0.09603744593114513, -0.06584574855967704, -0.12651987232832648, 0.0953142026121212, 0.05224400786391291, 0.0989016110691088, -0.008185072229585567, 0.043044083747689, -0.04974877876904449, 0.0355473310105435, 0.07563252168130612, -0.03430779168567047, 0.057618979620143174, -0.008413009916333378, 0.07933258416399758, -0.07289830787239063, -0.020313268475582, -0.0723271812985247, -0.04177157803934993, 0.037846311199939114, -0.010061468613936033, 0.004495124410289174, -0.02320518933901909, 0.038972097489310645, 0.045374176267443576, 0.02056191338116237, -0.03738139394501615, -0.05097320410042667, 0.0007325311038765938, -0.08290380736213919, -0.03441397888880317, 0.08598808510768162, 0.041655871707846875, 0.10379154856581202, 0.023008290645731178, 0.07464632330745499, 0.03358164883810494, 0.07147259133711492, -0.0026664220046123694, 0.07304221450475484, 0.017294002318735728, 0.0019317822971717086, -0.008387576450064585, 0.006119366999435519, 0.006943811410008109, -0.011545377280854217, 0.0002902383978497969, 0.04011438911702296, 0.010393040526978443, -0.0051672936371092, 0.0027512752597975733, -0.034660418903184415, 0.03721791316330575, 0.0016197471620810872, -0.0381981373574414, 0.017459486099780253, 0.0053530250015631385, 0.019947649472848127
-15.296071240841885, -1.9127114442822042, -0.5742578333958122, 1.6080735128675117, -0.24521239546396142, -1.1506805900679997, 0.5360784625410229, -1.5847745343242505, 1.183518183652719, -0.040264839436517944, -0.3157917995712451, 0.8522169958738465, 0.3980429798109687, -0.40046100153540104, 0.008372632922938146, 0.5398692499711919, 0.040788280974047096, 0.0399783675425051, -0.22106202003084457, 0.24228187075900662, -0.2067915255146816, 0.5002460202535024, 0.0949361322234653, -0.060553911111485524, 0.004992722186724516, -0.11330942672852232, -0.14988935944183734, 0.06431262145275303, -0.14119204136751984, -0.09830264115039403, 0.10020977832969923, 0.021426115186889746, 0.18119346976427256, -0.2319191498500359, 0.09844869105428643, -0.1380555693997518, -0.07813113217272179, -0.0643181510365269, 0.05031714848323862, 0.07442663455810108, -0.05909748170891944, -0.16401547211512707, 0.07719687663758805, -0.03800725602368478, -0.11908762879944376, 0.1090355905707954, 0.01779453984780824, 0.08751098465887004, -0.012750839433366499, 0.07024816425525951, -0.026420517871896657, 0.059790243424026245, 0.05551316534745252, -0.03057794048970287, 0.04741545518796183, 0.018442832944050313, 0.07821766906094944, -0.08193756856640232, -0.006370196289745787, -0.07865988575977276, -0.012417755899401266, 0.051786802726592876, 0.017899361247099878, -0.002591030707139777, 0.017331981294616293, 0.08800440043222241, 0.0454944990164928, -0.016302678714976978, 0.020127472955753584, -0.014451739219754145, -0.005481630141397513, -0.11250744701948667, -0.05889223844349888, 0.06552027978851276, 0.015594664883961856, 0.07768892730596398, 0.002132701724017246, 0.050543796899721515, 0.00883973326497568, 0.009044562399513973, -0.0588661830930702, 0.04003561326539788, 0.017688409029383984, -0.018044998224217096, 0.024826341888211333, 0.05781328409407616, 0.024851627730527313, -0.04260031901759801, 0.014646855083068998, 0.03353454015173672, -0.019427982037891593, -0.029270868342106, 0.0007522695320140306, -0.018453258494264164, -0.011155162335064587, -0.03130626237081629, 0.03411371618774115, 0.016921460727796597, -0.051510315279109396, 0.012686678700292072
