4.35201913317883e-02,-4.11355924967360e-02,-2.56554080063503e-02,1.26079416574757e-02,2.01631681066742e-02,-1.99293074394190e-02,2.43642176917406e-02,3.27452500190890e-02,-6.35264867851534e-02,5.89208231240263e-02,-1.40308060316085e-02,7.61678485461353e-03,-4.35226968307088e-02,-2.92948658233202e-02,3.13014800939446e-02,-4.31166128049979e-02,-4.88258445787530e-02,-7.74560172126481e-03,1.03146606842103e-01,6.84597040296041e-02,-6.50516524617760e-03,-6.07589043637878e-02,1.00122974605589e-01,6.58139844128890e-03,-3.58743192227903e-02,-1.34781117391770e-02,2.49933853472116e-02,2.63482024107445e-02,-7.31466065088872e-02,1.08221972416729e-01,-1.48802274607041e-02,-5.54570987742707e-02,2.55458355618916e-02,-9.95649513386361e-03,2.64274072985558e-02,-7.62593979936944e-03,1.37836228471538e-02,4.15926554253636e-02,3.70411241301083e-02,4.62560269453268e-02,-1.72548315170118e-03,3.74856970610363e-02,-1.43900022617758e-02,1.31167842429352e-02,-1.19491663484478e-02,1.53111657488965e-02,6.35501351737932e-03,2.95155124045189e-02,3.74134106344949e-02,2.07380310549218e-03,-9.46765997012363e-02,2.78330077316919e-02,8.05995885017227e-02,4.87607192730158e-02,1.89284025057369e-03,-6.28901641316887e-02,2.58635197573776e-02,8.65774463589678e-03,1.47502481760999e-02,-3.33931062747173e-03,8.27010895801112e-04,-7.16902710943917e-03,-3.05766581651295e-02,1.68752441856746e-02,2.57744004353290e-02,3.92512193883273e-02,-1.22043732378579e-02,3.04547011558507e-02,-2.45333739895202e-02,3.41058875575328e-02,5.68307536682322e-03,1.46510293861161e-02,5.05263415069962e-03,-6.40195060361302e-02,2.78074602813763e-02,1.08145922263508e-02,2.46749829267054e-03,2.50854965690137e-02,6.95197401178650e-03,1.32103553635365e-02,-1.78599338899650e-02,5.01414881222373e-03,-4.59712345895278e-02,-2.42328327151002e-02,-1.10415822577437e-02,3.98740209359730e-02,-5.51354796549432e-02,-1.66378958931641e-02,1.53961416985450e-02,7.72748041893464e-02,-1.58536405572758e-02,5.96618801466552e-03,-3.82244304879833e-02,-2.05136606088367e-02,-6.16916233995506e-02,7.21856192499236e-03,1.61280771139755e-02,9.40416576148221e-03,9.47857490226273e-03,-2.96540645228605e-03
4.32842998834525e-02,-4.15799592945424e-02,-2.47743250992045e-02,1.62284612973612e-02,1.66769700128759e-02,-2.43451581180564e-02,3.04214995890558e-02,4.64004471315698e-02,-6.19717911561902e-02,4.49596022137925e-02,-1.32062593965041e-02,2.29112024671906e-02,-6.15305110643039e-02,-3.05264507707414e-02,2.41168571511692e-02,-4.60199000047254e-02,-5.60710946658009e-02,-8.74900225884080e-03,9.93819684542469e-02,5.87455008119197e-02,6.48986238274438e-03,-3.16427043515535e-02,7.35640989757110e-02,-1.09617273749427e-02,-5.73034141622437e-02,-3.07832347159715e-02,3.38827770078102e-02,5.83953527300323e-02,-1.26204035853140e-03,1.16694052644931e-01,-4.68837215414018e-02,-6.40234841715230e-02,2.41801934403286e-02,-1.00672041602836e-01,2.94197448510092e-02,3.40881660434679e-02,-6.47822146029542e-02,4.50886389894977e-02,5.55593944680286e-02,-1.86994111188061e-02,-1.45977648270549e-02,-1.02715704750422e-03,-1.38385466375314e-02,1.18717366818284e-02,-4.45112717117338e-02,-3.76358741617823e-02,-1.00803212975404e-02,-2.96395493952617e-02,1.66028907035902e-02,3.17002921875448e-02,8.52457489627072e-03,-7.26467434822611e-02,3.23252265622417e-02,7.77214100508685e-02,-8.20497538376467e-03,3.61015308773946e-02,-5.42467255961972e-02,8.90427065470279e-03,7.48670154397911e-04,-5.20701505816248e-02,9.18437355274654e-03,1.20716528812359e-02,-5.54298926123003e-02,4.81546767758701e-02,-5.91027058133781e-02,1.60418586358159e-02,6.31349488375649e-03,5.25165388868505e-02,-4.50091263319313e-02,5.53400971053904e-02,3.27801745323325e-02,-3.39862423171913e-02,-4.59633583555138e-02,-2.81499189014509e-02,2.91808842771741e-02,7.30383081325227e-03,7.58196650438745e-03,7.75707697090977e-02,-1.54778811588661e-03,-2.49519421389769e-02,-2.94068684205044e-02,6.55349066520744e-03,-5.08831201941978e-02,-2.63189980484321e-03,-2.29350731461839e-02,6.68896566467327e-02,-7.96465020615062e-02,-4.53943187439205e-02,2.44740785844951e-02,1.23794346340231e-01,1.44224067152808e-02,-1.52345602530836e-02,-4.83749426494479e-02,1.83904582969011e-02,-3.45875147642433e-02,-2.30384835828836e-02,-3.90655906188774e-02,1.28719307120574e-03,5.03033335264036e-02,4.21542519467335e-02
4.32842998834525e-02,-4.15799592945424e-02,-2.47743250992045e-02,1.62284612973612e-02,1.66769700128759e-02,-2.43451581180564e-02,3.04214995890558e-02,4.64004471315698e-02,-6.19717911561902e-02,4.49596022137925e-02,-1.32062593965041e-02,2.29112024671906e-02,-6.15305110643039e-02,-3.05264507707414e-02,2.41168571511692e-02,-4.60199000047254e-02,-5.60710946658009e-02,-8.74900225884080e-03,9.93819684542469e-02,5.87455008119197e-02,6.48986238274438e-03,-3.16427043515535e-02,7.35640989757110e-02,-1.09617273749427e-02,-5.73034141622437e-02,-3.07832347159715e-02,3.38827770078102e-02,5.83953527300323e-02,-1.26204035853140e-03,1.16694052644931e-01,-4.68837215414018e-02,-6.40234841715230e-02,2.41801934403286e-02,-1.00672041602836e-01,2.94197448510092e-02,3.40881660434679e-02,-6.47822146029542e-02,4.50886389894977e-02,5.55593944680286e-02,-1.86994111188061e-02,-1.45977648270549e-02,-1.02715704750422e-03,-1.38385466375314e-02,1.18717366818284e-02,-4.45112717117338e-02,-3.76358741617823e-02,-1.00803212975404e-02,-2.96395493952617e-02,1.66028907035902e-02,3.17002921875448e-02,8.52457489627072e-03,-7.26467434822611e-02,3.23252265622417e-02,7.77214100508685e-02,-8.20497538376467e-03,3.61015308773946e-02,-5.42467255961972e-02,8.90427065470279e-03,7.48670154397911e-04,-5.20701505816248e-02,9.18437355274654e-03,1.20716528812359e-02,-5.54298926123003e-02,4.81546767758701e-02,-5.91027058133781e-02,1.60418586358159e-02,6.31349488375649e-03,5.25165388868505e-02,-4.50091263319313e-02,5.53400971053904e-02,3.27801745323325e-02,-3.39862423171913e-02,-4.59633583555138e-02,-2.81499189014509e-02,2.91808842771741e-02,7.30383081325227e-03,7.58196650438745e-03,7.75707697090977e-02,-1.54778811588661e-03,-2.49519421389769e-02,-2.94068684205044e-02,6.55349066520744e-03,-5.08831201941978e-02,-2.63189980484321e-03,-2.29350731461839e-02,6.68896566467327e-02,-7.96465020615062e-02,-4.53943187439205e-02,2.44740785844951e-02,1.23794346340231e-01,1.44224067152808e-02,-1.52345602530836e-02,-4.83749426494479e-02,1.83904582969011e-02,-3.45875147642433e-02,-2.30384835828836e-02,-3.90655906188774e-02,1.28719307120574e-03,5.03033335264036e-02,4.21542519467335e-02
4.32842998834525e-02,-4.15799592945424e-02,-2.47743250992045e-02,1.62284612973612e-02,1.66769700128759e-02,-2.43451581180564e-02,3.04214995890558e-02,4.64004471315698e-02,-6.19717911561902e-02,4.49596022137925e-02,-1.32062593965041e-02,2.29112024671906e-02,-6.15305110643039e-02,-3.05264507707414e-02,2.41168571511692e-02,-4.60199000047254e-02,-5.60710946658009e-02,-8.74900225884080e-03,9.93819684542469e-02,5.87455008119197e-02,6.48986238274438e-03,-3.16427043515535e-02,7.35640989757110e-02,-1.09617273749427e-02,-5.73034141622437e-02,-3.07832347159715e-02,3.38827770078102e-02,5.83953527300323e-02,-1.26204035853140e-03,1.16694052644931e-01,-4.68837215414018e-02,-6.40234841715230e-02,2.41801934403286e-02,-1.00672041602836e-01,2.94197448510092e-02,3.40881660434679e-02,-6.47822146029542e-02,4.50886389894977e-02,5.55593944680286e-02,-1.86994111188061e-02,-1.45977648270549e-02,-1.02715704750422e-03,-1.38385466375314e-02,1.18717366818284e-02,-4.45112717117338e-02,-3.76358741617823e-02,-1.00803212975404e-02,-2.96395493952617e-02,1.66028907035902e-02,3.17002921875448e-02,8.52457489627072e-03,-7.26467434822611e-02,3.23252265622417e-02,7.77214100508685e-02,-8.20497538376467e-03,3.61015308773946e-02,-5.42467255961972e-02,8.90427065470279e-03,7.48670154397911e-04,-5.20701505816248e-02,9.18437355274654e-03,1.20716528812359e-02,-5.54298926123003e-02,4.81546767758701e-02,-5.91027058133781e-02,1.60418586358159e-02,6.31349488375649e-03,5.25165388868505e-02,-4.50091263319313e-02,5.53400971053904e-02,3.27801745323325e-02,-3.39862423171913e-02,-4.59633583555138e-02,-2.81499189014509e-02,2.91808842771741e-02,7.30383081325227e-03,7.58196650438745e-03,7.75707697090977e-02,-1.54778811588661e-03,-2.49519421389769e-02,-2.94068684205044e-02,6.55349066520744e-03,-5.08831201941978e-02,-2.63189980484321e-03,-2.29350731461839e-02,6.68896566467327e-02,-7.96465020615062e-02,-4.53943187439205e-02,2.44740785844951e-02,1.23794346340231e-01,1.44224067152808e-02,-1.52345602530836e-02,-4.83749426494479e-02,1.83904582969011e-02,-3.45875147642433e-02,-2.30384835828836e-02,-3.90655906188774e-02,1.28719307120574e-03,5.03033335264036e-02,4.21542519467335e-02
4.33245411462493e-02,-4.07994196932080e-02,-2.37656786626245e-02,2.06888054581391e-02,1.36352310496359e-02,-2.88087627169155e-02,3.59436633183276e-02,6.28078745831604e-02,-5.93257624427800e-02,3.27561166403072e-02,-1.46553923004736e-02,3.64470996225572e-02,-7.74416353298338e-02,-3.51750102170212e-02,1.37556058917390e-02,-3.74956849567817e-02,-6.42693836593558e-02,-1.43234353779481e-02,8.42199433188620e-02,4.41379092636077e-02,1.31432080038807e-02,6.41081517410287e-04,3.65231766366243e-02,-2.11672403808852e-02,-5.97958262677733e-02,-4.13298680972004e-02,3.06154506311287e-02,7.26825103318195e-02,6.90206605575121e-02,6.18471362265074e-02,-6.53498963319394e-02,-7.95025222704347e-02,8.71772637969933e-03,-1.42499756427063e-01,7.15616067484057e-04,4.43361520140195e-02,-8.05119484384286e-02,1.77343065629164e-02,4.97993780771526e-02,-7.69257820548656e-02,-3.31996829207770e-02,-3.61442786304398e-02,-4.80291029794821e-03,1.62210772915518e-02,-2.62651007621704e-02,-3.30208440920853e-02,-3.31774397176637e-02,-4.17599049053572e-02,-2.81587958661354e-02,6.90508414385234e-03,8.43597245052994e-02,-6.41764071806550e-02,-3.86854038910739e-02,1.26905767614287e-02,-2.21445999046015e-02,8.29981817941025e-02,-4.36234966197580e-02,-2.36421038592816e-02,-3.37530479338990e-02,-4.67899991345284e-03,1.14957467557132e-02,1.85012857975036e-02,-2.75678523550623e-02,2.94037282214274e-02,-5.61046234427099e-02,-3.41053785757204e-02,7.19155135176175e-03,1.55468931760891e-02,1.38075716408628e-02,-2.70825921791417e-02,1.55882175287337e-02,-5.85502342176933e-03,-2.67916929811421e-02,4.83775033755016e-02,3.63641012658549e-03,1.86464566724785e-02,1.81627052374463e-02,-2.98139917793066e-02,1.05985200274058e-02,-1.95542089527656e-02,-3.75050744817925e-05,-1.93682597317207e-02,5.77849518631782e-02,-2.24642031722012e-02,2.29097305232121e-02,-3.76797185725346e-02,3.66970846228543e-02,3.20103639302247e-02,-1.50276017432049e-02,-5.37026759983101e-02,-9.23008682699907e-03,1.45028226699133e-02,2.67214534109063e-02,-2.86201259868929e-02,4.27460077827740e-02,-8.30811543882821e-03,-1.45450986307232e-03,1.39107102737052e-02,-3.53288847046735e-02,-3.00944908953865e-03
4.33245411462493e-02,-4.07994196932080e-02,-2.37656786626245e-02,2.06888054581391e-02,1.36352310496359e-02,-2.88087627169155e-02,3.59436633183276e-02,6.28078745831604e-02,-5.93257624427800e-02,3.27561166403072e-02,-1.46553923004736e-02,3.64470996225572e-02,-7.74416353298338e-02,-3.51750102170212e-02,1.37556058917390e-02,-3.74956849567817e-02,-6.42693836593558e-02,-1.43234353779481e-02,8.42199433188620e-02,4.41379092636077e-02,1.31432080038807e-02,6.41081517410287e-04,3.65231766366243e-02,-2.11672403808852e-02,-5.97958262677733e-02,-4.13298680972004e-02,3.06154506311287e-02,7.26825103318195e-02,6.90206605575121e-02,6.18471362265074e-02,-6.53498963319394e-02,-7.95025222704347e-02,8.71772637969933e-03,-1.42499756427063e-01,7.15616067484057e-04,4.43361520140195e-02,-8.05119484384286e-02,1.77343065629164e-02,4.97993780771526e-02,-7.69257820548656e-02,-3.31996829207770e-02,-3.61442786304398e-02,-4.80291029794821e-03,1.62210772915518e-02,-2.62651007621704e-02,-3.30208440920853e-02,-3.31774397176637e-02,-4.17599049053572e-02,-2.81587958661354e-02,6.90508414385234e-03,8.43597245052994e-02,-6.41764071806550e-02,-3.86854038910739e-02,1.26905767614287e-02,-2.21445999046015e-02,8.29981817941025e-02,-4.36234966197580e-02,-2.36421038592816e-02,-3.37530479338990e-02,-4.67899991345284e-03,1.14957467557132e-02,1.85012857975036e-02,-2.75678523550623e-02,2.94037282214274e-02,-5.61046234427099e-02,-3.41053785757204e-02,7.19155135176175e-03,1.55468931760891e-02,1.38075716408628e-02,-2.70825921791417e-02,1.55882175287337e-02,-5.85502342176933e-03,-2.67916929811421e-02,4.83775033755016e-02,3.63641012658549e-03,1.86464566724785e-02,1.81627052374463e-02,-2.98139917793066e-02,1.05985200274058e-02,-1.95542089527656e-02,-3.75050744817925e-05,-1.93682597317207e-02,5.77849518631782e-02,-2.24642031722012e-02,2.29097305232121e-02,-3.76797185725346e-02,3.66970846228543e-02,3.20103639302247e-02,-1.50276017432049e-02,-5.37026759983101e-02,-9.23008682699907e-03,1.45028226699133e-02,2.67214534109063e-02,-2.86201259868929e-02,4.27460077827740e-02,-8.30811543882821e-03,-1.45450986307232e-03,1.39107102737052e-02,-3.53288847046735e-02,-3.00944908953865e-03
4.33245411462493e-02,-4.07994196932080e-02,-2.37656786626245e-02,2.06888054581391e-02,1.36352310496359e-02,-2.88087627169155e-02,3.59436633183276e-02,6.28078745831604e-02,-5.93257624427800e-02,3.27561166403072e-02,-1.46553923004736e-02,3.64470996225572e-02,-7.74416353298338e-02,-3.51750102170212e-02,1.37556058917390e-02,-3.74956849567817e-02,-6.42693836593558e-02,-1.43234353779481e-02,8.42199433188620e-02,4.41379092636077e-02,1.31432080038807e-02,6.41081517410287e-04,3.65231766366243e-02,-2.11672403808852e-02,-5.97958262677733e-02,-4.13298680972004e-02,3.06154506311287e-02,7.26825103318195e-02,6.90206605575121e-02,6.18471362265074e-02,-6.53498963319394e-02,-7.95025222704347e-02,8.71772637969933e-03,-1.42499756427063e-01,7.15616067484057e-04,4.43361520140195e-02,-8.05119484384286e-02,1.77343065629164e-02,4.97993780771526e-02,-7.69257820548656e-02,-3.31996829207770e-02,-3.61442786304398e-02,-4.80291029794821e-03,1.62210772915518e-02,-2.62651007621704e-02,-3.30208440920853e-02,-3.31774397176637e-02,-4.17599049053572e-02,-2.81587958661354e-02,6.90508414385234e-03,8.43597245052994e-02,-6.41764071806550e-02,-3.86854038910739e-02,1.26905767614287e-02,-2.21445999046015e-02,8.29981817941025e-02,-4.36234966197580e-02,-2.36421038592816e-02,-3.37530479338990e-02,-4.67899991345284e-03,1.14957467557132e-02,1.85012857975036e-02,-2.75678523550623e-02,2.94037282214274e-02,-5.61046234427099e-02,-3.41053785757204e-02,7.19155135176175e-03,1.55468931760891e-02,1.38075716408628e-02,-2.70825921791417e-02,1.55882175287337e-02,-5.85502342176933e-03,-2.67916929811421e-02,4.83775033755016e-02,3.63641012658549e-03,1.86464566724785e-02,1.81627052374463e-02,-2.98139917793066e-02,1.05985200274058e-02,-1.95542089527656e-02,-3.75050744817925e-05,-1.93682597317207e-02,5.77849518631782e-02,-2.24642031722012e-02,2.29097305232121e-02,-3.76797185725346e-02,3.66970846228543e-02,3.20103639302247e-02,-1.50276017432049e-02,-5.37026759983101e-02,-9.23008682699907e-03,1.45028226699133e-02,2.67214534109063e-02,-2.86201259868929e-02,4.27460077827740e-02,-8.30811543882821e-03,-1.45450986307232e-03,1.39107102737052e-02,-3.53288847046735e-02,-3.00944908953865e-03
4.36823751905821e-02,-3.84710366273209e-02,-2.29759457075303e-02,2.65773269744850e-02,1.15749456752555e-02,-3.31171296465267e-02,3.69046287055427e-02,8.27288068506752e-02,-5.37082333195304e-02,2.37003290414586e-02,-2.04593988370113e-02,4.84575403359505e-02,-8.61741660379989e-02,-5.28812123290522e-02,9.88829736594570e-03,-1.00416541747119e-02,-7.53796524361633e-02,-2.66562993448404e-02,5.69628778957763e-02,1.72927817996637e-02,2.50711694248576e-02,5.29955993025953e-02,1.39661063076825e-02,-1.36031319345857e-02,-2.70482090509306e-02,-1.89158533593384e-02,2.22229473333593e-02,4.62352847191347e-02,1.28968535893571e-01,-4.85167130974026e-02,-6.60637200715842e-02,-8.86137174184659e-02,-2.20587175479300e-02,-7.41832651398552e-02,-6.01820113463396e-02,1.58999682789028e-02,-3.14420492545597e-02,-3.34160982134706e-02,2.39257526532177e-03,-8.27672755035924e-02,-3.11096083924512e-02,-1.10781361633782e-02,1.38945587379116e-02,-1.51344195568694e-02,1.32513329455316e-02,8.42655951264376e-03,-3.81521384835159e-02,-3.03036864705561e-02,-4.75983370700940e-02,-3.04329211692787e-03,3.75608646223750e-02,-1.81589375917805e-02,-7.76259311190860e-02,-9.79058898341094e-02,-1.44935226819482e-02,2.55737195192868e-02,2.15156998101925e-02,-1.90725742463014e-02,-1.43620693639166e-02,3.61862119588221e-02,-1.69966995420046e-02,-9.64030349598004e-03,3.04286408120529e-02,-9.92088369529807e-03,-7.27638295109071e-03,-3.05798364796827e-02,-2.36167470406032e-02,-5.45204403457637e-02,1.68045067148293e-02,-5.90027279578586e-02,-4.67427080214447e-03,1.74990051545468e-02,1.91352395508795e-02,5.32045622124990e-02,-3.21051984285443e-02,-3.56064079011367e-02,-2.11446932870398e-03,-4.31736713764804e-02,-1.29589633440994e-02,5.05876369093510e-03,4.30854730864722e-02,-3.25392395228648e-03,4.03965702388036e-02,1.71585291859209e-02,4.21597625805488e-02,-4.94236813318172e-02,5.06153749051826e-02,2.85463152140129e-02,-2.10074775614187e-02,-1.06823063375111e-01,-8.15483294921780e-03,1.02963564009475e-02,2.66768857164486e-02,9.86792456661381e-03,5.13503322987837e-02,-1.62305252836245e-04,3.39477445953236e-02,4.33148827519472e-03,-2.35034587536806e-02,-4.76995740869415e-02
4.36823751905821e-02,-3.84710366273209e-02,-2.29759457075303e-02,2.65773269744850e-02,1.15749456752555e-02,-3.31171296465267e-02,3.69046287055427e-02,8.27288068506752e-02,-5.37082333195304e-02,2.37003290414586e-02,-2.04593988370113e-02,4.84575403359505e-02,-8.61741660379989e-02,-5.28812123290522e-02,9.88829736594570e-03,-1.00416541747119e-02,-7.53796524361633e-02,-2.66562993448404e-02,5.69628778957763e-02,1.72927817996637e-02,2.50711694248576e-02,5.29955993025953e-02,1.39661063076825e-02,-1.36031319345857e-02,-2.70482090509306e-02,-1.89158533593384e-02,2.22229473333593e-02,4.62352847191347e-02,1.28968535893571e-01,-4.85167130974026e-02,-6.60637200715842e-02,-8.86137174184659e-02,-2.20587175479300e-02,-7.41832651398552e-02,-6.01820113463396e-02,1.58999682789028e-02,-3.14420492545597e-02,-3.34160982134706e-02,2.39257526532177e-03,-8.27672755035924e-02,-3.11096083924512e-02,-1.10781361633782e-02,1.38945587379116e-02,-1.51344195568694e-02,1.32513329455316e-02,8.42655951264376e-03,-3.81521384835159e-02,-3.03036864705561e-02,-4.75983370700940e-02,-3.04329211692787e-03,3.75608646223750e-02,-1.81589375917805e-02,-7.76259311190860e-02,-9.79058898341094e-02,-1.44935226819482e-02,2.55737195192868e-02,2.15156998101925e-02,-1.90725742463014e-02,-1.43620693639166e-02,3.61862119588221e-02,-1.69966995420046e-02,-9.64030349598004e-03,3.04286408120529e-02,-9.92088369529807e-03,-7.27638295109071e-03,-3.05798364796827e-02,-2.36167470406032e-02,-5.45204403457637e-02,1.68045067148293e-02,-5.90027279578586e-02,-4.67427080214447e-03,1.74990051545468e-02,1.91352395508795e-02,5.32045622124990e-02,-3.21051984285443e-02,-3.56064079011367e-02,-2.11446932870398e-03,-4.31736713764804e-02,-1.29589633440994e-02,5.05876369093510e-03,4.30854730864722e-02,-3.25392395228648e-03,4.03965702388036e-02,1.71585291859209e-02,4.21597625805488e-02,-4.94236813318172e-02,5.06153749051826e-02,2.85463152140129e-02,-2.10074775614187e-02,-1.06823063375111e-01,-8.15483294921780e-03,1.02963564009475e-02,2.66768857164486e-02,9.86792456661381e-03,5.13503322987837e-02,-1.62305252836245e-04,3.39477445953236e-02,4.33148827519472e-03,-2.35034587536806e-02,-4.76995740869415e-02
4.36823751905821e-02,-3.84710366273209e-02,-2.29759457075303e-02,2.65773269744850e-02,1.15749456752555e-02,-3.31171296465267e-02,3.69046287055427e-02,8.27288068506752e-02,-5.37082333195304e-02,2.37003290414586e-02,-2.04593988370113e-02,4.84575403359505e-02,-8.61741660379989e-02,-5.28812123290522e-02,9.88829736594570e-03,-1.00416541747119e-02,-7.53796524361633e-02,-2.66562993448404e-02,5.69628778957763e-02,1.72927817996637e-02,2.50711694248576e-02,5.29955993025953e-02,1.39661063076825e-02,-1.36031319345857e-02,-2.70482090509306e-02,-1.89158533593384e-02,2.22229473333593e-02,4.62352847191347e-02,1.28968535893571e-01,-4.85167130974026e-02,-6.60637200715842e-02,-8.86137174184659e-02,-2.20587175479300e-02,-7.41832651398552e-02,-6.01820113463396e-02,1.58999682789028e-02,-3.14420492545597e-02,-3.34160982134706e-02,2.39257526532177e-03,-8.27672755035924e-02,-3.11096083924512e-02,-1.10781361633782e-02,1.38945587379116e-02,-1.51344195568694e-02,1.32513329455316e-02,8.42655951264376e-03,-3.81521384835159e-02,-3.03036864705561e-02,-4.75983370700940e-02,-3.04329211692787e-03,3.75608646223750e-02,-1.81589375917805e-02,-7.76259311190860e-02,-9.79058898341094e-02,-1.44935226819482e-02,2.55737195192868e-02,2.15156998101925e-02,-1.90725742463014e-02,-1.43620693639166e-02,3.61862119588221e-02,-1.69966995420046e-02,-9.64030349598004e-03,3.04286408120529e-02,-9.92088369529807e-03,-7.27638295109071e-03,-3.05798364796827e-02,-2.36167470406032e-02,-5.45204403457637e-02,1.68045067148293e-02,-5.90027279578586e-02,-4.67427080214447e-03,1.74990051545468e-02,1.91352395508795e-02,5.32045622124990e-02,-3.21051984285443e-02,-3.56064079011367e-02,-2.11446932870398e-03,-4.31736713764804e-02,-1.29589633440994e-02,5.05876369093510e-03,4.30854730864722e-02,-3.25392395228648e-03,4.03965702388036e-02,1.71585291859209e-02,4.21597625805488e-02,-4.94236813318172e-02,5.06153749051826e-02,2.85463152140129e-02,-2.10074775614187e-02,-1.06823063375111e-01,-8.15483294921780e-03,1.02963564009475e-02,2.66768857164486e-02,9.86792456661381e-03,5.13503322987837e-02,-1.62305252836245e-04,3.39477445953236e-02,4.33148827519472e-03,-2.35034587536806e-02,-4.76995740869415e-02
4.41059429783632e-02,-3.54982411936345e-02,-2.30700830935049e-02,3.38796317479953e-02,1.11693156000473e-02,-3.59859570274434e-02,3.52330935518370e-02,9.98477375058271e-02,-4.71270287366745e-02,1.22167646951566e-02,-2.50590307587166e-02,6.04015055391659e-02,-8.72657463160486e-02,-7.55893766901621e-02,1.42798250184742e-02,2.24747908883757e-02,-7.66683283338542e-02,-3.14200060420374e-02,1.47167159182210e-02,-1.65455323603774e-02,3.29847490962549e-02,1.07071370963754e-01,8.72887447388736e-03,-3.39095439286340e-06,2.02789977654267e-02,3.20386624896566e-02,2.07532526015318e-02,-6.16587668353221e-03,1.35761214289168e-01,-1.21786564001478e-01,-3.97057721745593e-02,-6.33524736363110e-02,-3.27869494936315e-02,3.41915417948862e-02,-9.92735985600312e-02,-2.65711115170033e-02,1.51510176075991e-02,-6.03124786027901e-02,-4.78101013060731e-02,-2.04184528540556e-02,1.75393178344266e-03,1.89842766565456e-02,3.57777687255363e-02,-4.75835479073803e-02,3.93413116256873e-02,3.19234414149987e-02,-9.88831551653171e-03,-6.37947374276423e-03,-6.01134828640626e-03,3.71076597936500e-03,-5.24478978011048e-02,3.13185225809039e-02,-4.42575381688596e-02,-1.19772153244083e-01,6.98035705676013e-03,-7.69458159737299e-02,6.16678030893996e-02,6.23473389652350e-03,8.10113659596094e-02,2.52861636782503e-02,-9.43976861814668e-03,-5.45453982901122e-03,5.28905473791407e-02,-1.17758928282092e-03,5.80869652426052e-02,2.21887970604520e-02,-3.47372153181275e-02,-5.89027319217603e-02,1.05458312593355e-02,2.62442078013564e-02,-2.64131141396233e-02,1.88225169838744e-02,3.58101255532772e-02,-1.50837017081855e-02,-2.51834791302381e-03,8.49134914310866e-05,3.10166494059452e-02,-2.25489223493223e-04,-8.90929895720448e-03,3.09597741378516e-02,-2.20291829207228e-02,6.16277164712378e-02,-4.84040495269944e-02,2.54509801464285e-02,-1.21809213453594e-02,2.17448444098271e-02,-2.44212901640768e-02,-2.83202429259887e-02,4.16105225994092e-02,4.09362855399512e-02,1.48267965601427e-02,2.91755523778109e-03,-1.39909720925660e-03,2.77943988746296e-02,-4.99320419975774e-02,2.11967891209509e-02,-2.80217393348269e-02,-2.76359621697181e-02,4.79896773306908e-03,2.16040945183319e-02
4.41059429783632e-02,-3.54982411936345e-02,-2.30700830935049e-02,3.38796317479953e-02,1.11693156000473e-02,-3.59859570274434e-02,3.52330935518370e-02,9.98477375058271e-02,-4.71270287366745e-02,1.22167646951566e-02,-2.50590307587166e-02,6.04015055391659e-02,-8.72657463160486e-02,-7.55893766901621e-02,1.42798250184742e-02,2.24747908883757e-02,-7.66683283338542e-02,-3.14200060420374e-02,1.47167159182210e-02,-1.65455323603774e-02,3.29847490962549e-02,1.07071370963754e-01,8.72887447388736e-03,-3.39095439286340e-06,2.02789977654267e-02,3.20386624896566e-02,2.07532526015318e-02,-6.16587668353221e-03,1.35761214289168e-01,-1.21786564001478e-01,-3.97057721745593e-02,-6.33524736363110e-02,-3.27869494936315e-02,3.41915417948862e-02,-9.92735985600312e-02,-2.65711115170033e-02,1.51510176075991e-02,-6.03124786027901e-02,-4.78101013060731e-02,-2.04184528540556e-02,1.75393178344266e-03,1.89842766565456e-02,3.57777687255363e-02,-4.75835479073803e-02,3.93413116256873e-02,3.19234414149987e-02,-9.88831551653171e-03,-6.37947374276423e-03,-6.01134828640626e-03,3.71076597936500e-03,-5.24478978011048e-02,3.13185225809039e-02,-4.42575381688596e-02,-1.19772153244083e-01,6.98035705676013e-03,-7.69458159737299e-02,6.16678030893996e-02,6.23473389652350e-03,8.10113659596094e-02,2.52861636782503e-02,-9.43976861814668e-03,-5.45453982901122e-03,5.28905473791407e-02,-1.17758928282092e-03,5.80869652426052e-02,2.21887970604520e-02,-3.47372153181275e-02,-5.89027319217603e-02,1.05458312593355e-02,2.62442078013564e-02,-2.64131141396233e-02,1.88225169838744e-02,3.58101255532772e-02,-1.50837017081855e-02,-2.51834791302381e-03,8.49134914310866e-05,3.10166494059452e-02,-2.25489223493223e-04,-8.90929895720448e-03,3.09597741378516e-02,-2.20291829207228e-02,6.16277164712378e-02,-4.84040495269944e-02,2.54509801464285e-02,-1.21809213453594e-02,2.17448444098271e-02,-2.44212901640768e-02,-2.83202429259887e-02,4.16105225994092e-02,4.09362855399512e-02,1.48267965601427e-02,2.91755523778109e-03,-1.39909720925660e-03,2.77943988746296e-02,-4.99320419975774e-02,2.11967891209509e-02,-2.80217393348269e-02,-2.76359621697181e-02,4.79896773306908e-03,2.16040945183319e-02
