14.661645760628721,-0.8792458374922608,-0.12783750706556854,2.4549263422631817,-0.2646926310664271,0.9913484292295632,-0.062327268890755495,1.887235498431085,-1.5972783471851872,-0.08514821001899377
14.628814500103822,-0.8036834892890735,-0.06872096844125233,2.5291736297820844,-0.301160706648339,0.9075248773408282,0.009543432647347272,1.8867759808204123,-1.5720158035326408,-0.10772382263277393
14.541104575017814,-0.686199993220917,-0.011846415335527721,2.629765889774019,-0.3493646696318601,0.8148663444722214,0.04435012455962258,1.9271778714130066,-1.532830601907556,-0.14893279933974904
14.480038781072727,-0.5705808331611981,0.032715385334258384,2.7078296450528145,-0.38664151105439676,0.7358947742639946,0.10448583160795433,1.907348697379474,-1.5049173689312099,-0.1934474081668089
14.397938734212838,-0.4260558604566923,0.10176594246232938,2.804080602337998,-0.44074771502546417,0.6000255800666806,0.2126579317232774,1.8640207539285572,-1.4731843715785002,-0.26325750532775927
14.352536650529101,-0.31697291635884534,0.13507409349339447,2.8640472127395404,-0.5373760197278812,0.5361125809495701,0.272109106731641,1.7945677527137074,-1.4974679976773408,-0.29982872484310763
14.297005667914942,-0.19534544972723483,0.16357351768234946,2.931505491273531,-0.5990168800022357,0.47296725106360915,0.3529207341801256,1.702339442907492,-1.4917301996458872,-0.3292423025380422
14.226727923882097,-0.057178739696654775,0.22860232372424774,3.0390425725941967,-0.626514790337518,0.3330685154958938,0.4692199509004769,1.6034269301716568,-1.450095688646526,-0.29948985131970146
14.140815336553057,0.08462958919149778,0.2770153737172087,3.1312218693098397,-0.6508252696117457,0.19682625268549672,0.5695629864608224,1.5569650413320812,-1.3692088464323298,-0.34481064884520546
14.027534782226239,0.23941107148901455,0.30410379756030026,3.2420562954799763,-0.7183800747888011,0.1491227581165617,0.5976289351503715,1.5317349608195152,-1.3076386504432873,-0.3198273264353698
13.870189295425737,0.4479377810956828,0.414967341143024,3.388762709394124,-0.7582252924980466,0.007841700265064136,0.6836142992246318,1.47484971977515,-1.1850537901694067,-0.3210503892565017
13.697369510687896,0.6971449982246279,0.44548927860132703,3.5496730576965048,-0.7687740904070742,-0.06302612277244582,0.7447453774774005,1.3925345875261685,-1.0488966841329144,-0.3124791427725043
13.51008305132931,0.9439973417290985,0.4859256528794212,3.6856059881255465,-0.7860523774043932,-0.1756596582347804,0.797664088148228,1.3303366531030885,-0.9085200520259398,-0.3275517461196162
13.42598716153269,1.0816976507167835,0.47677874720476293,3.75593440847674,-0.7946460515286212,-0.24692234032438798,0.828901886133857,1.269563065433654,-0.8421827492036272,-0.3238493707154335
13.33910387230619,1.2323066414738568,0.4565547093410754,3.86039225423913,-0.77157451518301,-0.2890691302610779,0.8859077661038312,1.1803179471746221,-0.7551233649521162,-0.3137966405391609
13.22513011397861,1.3841919135791685,0.4421612076938198,3.940386168486107,-0.8018338467615986,-0.3181519132144892,0.9295265723131164,1.0989440772667012,-0.6656410363574806,-0.32238203594798925
13.155974972731471,1.4765856307781655,0.43953534747132905,3.9583974551412586,-0.8645983961599928,-0.3454597972722881,0.9520212318062933,1.001484053200285,-0.6275863554038924,-0.3054735440100153
13.121569393658572,1.5540397901322462,0.45804455060951205,3.9860629607845057,-0.8572805225679675,-0.403674067155878,0.9914088063007883,0.9149121432260121,-0.5767961697063121,-0.27264967248993177
13.076309997169112,1.5909116984690808,0.4991825431948257,3.9888669069693656,-0.8834958300768172,-0.45222514442544337,1.0067356009778194,0.8389047020581079,-0.5378473441641578,-0.24059594716123225
13.059688865585642,1.6481192337411152,0.46305512303772894,3.971408297125436,-0.8817099069920306,-0.4191120012102011,1.0171742472646155,0.6971270119537049,-0.4938725104263253,-0.21559430102260535
13.002721835887602,1.7076626798737173,0.4892853512600738,3.9401550992287033,-0.9069931948725495,-0.41958100961467804,1.0303246211362769,0.5550622452960605,-0.4497008505796347,-0.16165351607903408
12.83363223168239,1.8547298101830936,0.4502077747137768,3.953520239055979,-0.9717423687236055,-0.32004104863317767,1.0037417862996854,0.4103422800699843,-0.35033105305148143,-0.1584924139693769
12.704146769325444,2.01973663853503,0.3370438633109258,3.9853348535242668,-0.9897640033184089,-0.1828362132891641,0.9691789650650539,0.2774898794554696,-0.2197866027409078,-0.16855735344026265
12.632365876248576,2.1720263668620405,0.227573549128481,4.015374811205891,-0.950275309994122,-0.09138327786001443,0.9466620168656513,0.14879161523248172,-0.11321149959982137,-0.13099342916217568
12.42746485905742,2.4286747222951512,0.09755920806120634,4.0871557216314045,-0.9410985324479682,0.059683000506707835,0.917151558820508,-0.010298060846019566,0.03446409404349797,-0.09863372101290915
12.189781451191614,2.6598367102509832,-0.009069977093928273,4.153117747220193,-0.9639991910049374,0.19783513215197343,0.898132636454448,-0.11820489756911161,0.17151407661607435,-0.0808072095341383
12.008898613354647,2.8597953846157664,-0.11334194774540979,4.2435584037067455,-0.9512796226676477,0.2680854201299832,0.8888857036720933,-0.18104975126138698,0.28717374146264885,-0.07744434830626205
11.810457265922546,3.069912748932371,-0.16381183647214778,4.288256049840212,-0.9796373178417601,0.3591331178740415,0.8793797560958345,-0.26682334866568225,0.36960543146228925,-0.06136965051443595
11.726111180048685,3.1767145735310867,-0.2760076472459961,4.284361927515146,-0.9578479325881354,0.4914618186078111,0.8655881577261375,-0.37351270496809735,0.4519479172389028,-0.0839129961918972
11.637546200239845,3.2905679589168337,-0.36113423793048094,4.313201443072495,-0.9529892047528483,0.6025372916459916,0.8466193549227381,-0.4993366873559059,0.5303106547753106,-0.03692940650980135
11.466322640443922,3.468070532617306,-0.4120916443811123,4.3572227714493925,-1.0151464163216763,0.6845687219966925,0.8170604720280126,-0.630843285093689,0.5868486008477257,0.05585245039691654
11.39770540127963,3.5276783244305507,-0.4624963271840784,4.32742642513212,-1.0399148123265,0.7316560725748035,0.7778865337334792,-0.7153149163407737,0.620527383088126,0.11261662672061747
11.375542229940443,3.553543237124051,-0.5187408682269329,4.32185029056879,-1.0485435362035218,0.7445099817105614,0.7554681953023479,-0.7540896052050909,0.666324161381524,0.1655806979836918
11.305855067009187,3.625378206999163,-0.5861001118505761,4.342600939810265,-1.0856164819930714,0.7660446578800382,0.736168885593869,-0.7723451205166713,0.7099793966876389,0.1983431377980154
11.265072316711995,3.633179987922753,-0.6516527536063892,4.313626027956371,-1.0567921567051377,0.7642710337891111,0.7243198906782582,-0.8112827203204821,0.747955724918987,0.2587595818943501
11.207920723988574,3.632740537217659,-0.6679446495491744,4.297532768699256,-1.126830255230031,0.7817872488831219,0.7054167253742839,-0.8069406359417328,0.7316596058195156,0.3066781297136419
11.13896527964033,3.6446455594161233,-0.7300831812898003,4.282257428761182,-1.17164451845512,0.7738307370327447,0.6860669984762351,-0.750205814180535,0.7637439166777666,0.34955325969910644
11.158603937174572,3.6056758700875005,-0.782527761661808,4.267953027306374,-1.1351157658521167,0.7360497689410327,0.678236858830317,-0.7282654217041603,0.7617263750430349,0.4088633413858437
11.190002887617029,3.5550865147359523,-0.7933223421556409,4.222731445076018,-1.1270477650889843,0.6603465145707021,0.6801388242108435,-0.7285613596517868,0.7050321431938819,0.4624889328144371
11.18349818821581,3.524527028583221,-0.787671348974972,4.172549162279685,-1.1469777563116061,0.586413644966358,0.6782733522879866,-0.6878038420582046,0.645305564188012,0.5006064838462349
11.186171011972363,3.5078888688568846,-0.8485860851345951,4.157067686068545,-1.1353564559259641,0.5828751647113808,0.6650591839069682,-0.6368637443826661,0.6256085206439365,0.5363103433418174
11.152830623441448,3.522079592659845,-0.966822299504268,4.141867857792994,-1.13877304460646,0.6137707313201565,0.6597078410407394,-0.5782886287471549,0.644253721610273,0.5411145023589264
11.120965544268891,3.4782936916305367,-1.0071997175641205,4.059692301887782,-1.1423845731733366,0.6220854808305959,0.6154009582561184,-0.5586288384649459,0.6200569960911869,0.6468427391822426
11.109273761665376,3.483616363631127,-1.031143397115672,4.02792268498305,-1.1731893531779873,0.6415572666996324,0.5844141803736179,-0.6283313797155728,0.574312128479584,0.7081531399924255
11.044924761264264,3.494981262158985,-1.2029067303291323,3.971531168405735,-1.2235803587645264,0.779732645521261,0.5082570770395974,-0.6874584696064124,0.5874117242933804,0.6822950770362934
10.947161651963594,3.5509249851375815,-1.2972030486439239,3.9324083653801583,-1.2836773589427655,0.8679835877107944,0.44049213828276057,-0.7174886577091598,0.5693641482749009,0.6916686938943573
10.934000275036876,3.568001145922248,-1.3423163061701677,3.8847853192443575,-1.269285325326342,0.9586298439057168,0.414313173992191,-0.9188865225088467,0.521876577714252,0.7327535966672194
10.855194064799534,3.5751482740783924,-1.4965888825653353,3.8240189088678966,-1.310423119175539,1.0859751006164007,0.3304572585334785,-1.0017366051061036,0.5188127341100985,0.6927977135761846
10.878973213088376,3.5210724740308503,-1.5185346435068645,3.748290912528366,-1.3179282291012122,1.132082915131491,0.27694671987114367,-1.077937810743509,0.44780110968546,0.7044200197352273
10.904787482323687,3.4857240984370548,-1.6027091288831334,3.720900504699985,-1.2936819479460064,1.1704608919563706,0.22279545631235365,-1.0784376744523176,0.45307510005733953,0.7070552505029648
10.92591192465389,3.4546307222916037,-1.5861052929310222,3.6563861087054237,-1.2301714702942417,1.2148408565174136,0.1977638995907631,-1.1637445729958258,0.42956493395878165,0.668505824644755
10.912755207910646,3.4657374368785407,-1.6726748065603436,3.668664974794214,-1.2291956624451708,1.2278936608566893,0.13897366518588383,-1.077995591785411,0.46487512887416965,0.6426262178891229
10.953173940575113,3.430302572169837,-1.7083683583610605,3.636126357393895,-1.1973382011517046,1.2462687103471364,0.08243313932770209,-1.0935218606661807,0.46059181948264094,0.6206732361102955
11.021482533352636,3.360413258323171,-1.7440649855550945,3.5897929084502147,-1.1799526334181012,1.272870387258654,0.04589227472119476,-1.1245734329546127,0.43437375855251,0.6009757047760012
11.10905706950343,3.290195928010815,-1.8002777542308739,3.5434818785512348,-1.1635026788781748,1.2933241527518693,0.00037868287509018893,-1.1203470328988636,0.42772654599800625,0.6042956607704295
11.114032793021789,3.2227972425208207,-1.8163138502832914,3.4947585412125863,-1.192992313441061,1.3059530936227186,-0.06375326945408671,-1.0157978115926114,0.4607682305179916,0.556856863788869
11.236529358509863,3.157616495086342,-1.7920597552032813,3.434833792603211,-1.1329567570617867,1.2888916410026514,-0.056868626220477,-1.0916662918195323,0.48906020752456847,0.4963500828900951
11.304365715111345,3.1326689258711733,-1.8564531536849342,3.427623215757161,-1.0959815435283273,1.2973637174998331,-0.07631637506750184,-1.0304073481855132,0.5672061233211075,0.4107252738655541
11.402752892424454,2.992447870600148,-1.8693473803811465,3.3462223818645196,-1.040648927546831,1.2672881031528638,-0.09223582742225152,-1.0169325595166836,0.5943392079094941,0.32493169132255934
11.547631646359633,2.853152917374136,-1.8145210369711642,3.326732021219701,-0.987263175962234,1.1708322374181632,-0.10063686912176337,-0.9524186043567131,0.5804572985029604,0.2948373739051437
11.703587280399766,2.6728189568810627,-1.8046823743176583,3.2383302981919706,-0.9217330526863322,1.0409961026428685,-0.1332234891068069,-0.8424601911854871,0.6087644217172873,0.21970673169719285
11.841591707787092,2.5512016036547234,-1.7345046042366747,3.1608148561596834,-0.8579707079468475,0.9055132879655953,-0.14030845262814498,-0.8226533307923559,0.5951543379540488,0.19424395025484117
11.902466555223487,2.4946021094124173,-1.7416231951209054,3.1410607989837627,-0.8413437854950766,0.8347360756149439,-0.18112874507970003,-0.7267245107616168,0.5992508729334746,0.15492877530641733
12.028860229660687,2.4003981197122144,-1.7550689175406464,3.0942557652950864,-0.7857695606840382,0.7818756281399794,-0.20390994222058728,-0.7184954062730262,0.5790898392635005,0.08736717809035463
12.125875917990442,2.3233657960670153,-1.7470415792303804,3.041261731996642,-0.7231493335839758,0.6609123084156476,-0.2120958113032039,-0.6392093420615435,0.5640945377847272,0.0036733992153026285
12.263645889381035,2.231130380896138,-1.7017021727315573,2.9909594862978377,-0.6271795827751899,0.5256186736375893,-0.15943476718997715,-0.6391770184115348,0.5357368736478785,-0.045847404002923364
12.34668305859274,2.1589836869421712,-1.6904674639423696,2.9554109035902756,-0.5319178930212922,0.3197833450641014,-0.15463935080298027,-0.568191103147178,0.49610545157192687,-0.12421291368029866
12.479409996061642,2.001152659370958,-1.6230564325853383,2.9324559645344364,-0.49634659047110624,0.15397375081513578,-0.16022093036451343,-0.4871392296077788,0.4371707504969584,-0.1422906759847742
12.623559419374194,1.860568866984978,-1.5690140841274434,2.8792807172570387,-0.40565444420320296,-0.06153662983556836,-0.14889687870258628,-0.41647242883220875,0.3956711225806924,-0.18615905795600418
12.767898961233028,1.7194663735690425,-1.488711560482143,2.81204638262529,-0.3252731720236547,-0.2890301911882124,-0.1399015088301526,-0.338083256959718,0.31828105413478336,-0.19332802355690776
12.93987577941474,1.5146412784103838,-1.3785015603304098,2.738498520385233,-0.2927514755634784,-0.4990540720936626,-0.1417680305840168,-0.2689497193350991,0.19361040699955107,-0.17252365922770901
13.100148570310537,1.3533956200171973,-1.3429508987092995,2.647380360375158,-0.2686299990435486,-0.6452054598810072,-0.15500265498476135,-0.2941315697892384,0.10307518591873001,-0.17600033192356557
13.243514160051959,1.2206106731286868,-1.2970908860921546,2.5702936867349497,-0.21131373795287833,-0.7982632838099025,-0.16403618653574095,-0.3497493771479234,0.034833171848440196,-0.17711577425640607
13.366439717213055,1.0913830360394627,-1.192475514488945,2.5272752540150925,-0.16055148554116724,-0.9615062496732736,-0.17712916133699483,-0.3565363270783164,-0.037056934220914856,-0.1424349495763816
13.441351032429322,0.9634403076302757,-1.1947889128771383,2.4779394001649377,-0.12328031900704213,-1.048651933553553,-0.2276420474895537,-0.36567710612035736,-0.044399989079231456,-0.16924403608280778
13.544511060118957,0.8545691956392976,-1.1607270174299207,2.447497391199219,-0.06738933363913072,-1.1245899233663863,-0.23853549299884613,-0.362396697640603,-0.057548890119717526,-0.17205458100340698
13.636674426090332,0.7422482068415988,-1.1187949686152685,2.3785727865781348,-0.009150194100811781,-1.2224125693772743,-0.25913671987513714,-0.3673268960470965,-0.06668631892145463,-0.19908437137061713
13.671213210566375,0.669003134891088,-1.036581844789158,2.2937879202188967,0.018508390964610075,-1.3152857155681872,-0.282990926476919,-0.3960788467759634,-0.08268231438977679,-0.23036919684005966
13.726675615255553,0.5903529359333037,-1.0314235827022191,2.261971420942296,0.039589850646078124,-1.367136853403597,-0.32233338831452596,-0.39751504157846146,-0.08305471194139609,-0.2571778082210014
13.759635218482117,0.5399046775123267,-1.0528183941519007,2.241395370890167,0.10097122465107966,-1.4172402237618882,-0.33893082426884275,-0.39745740663085327,-0.08123805340030404,-0.3065655436797229
13.767894009032476,0.5077242160278556,-1.0123527788912108,2.2011600590206934,0.15474133724691053,-1.5013213210201328,-0.351829520268628,-0.4157918720419382,-0.11739697436106812,-0.3398185737923984
13.82196389917036,0.4296247394561131,-1.0151608331863442,2.210812963135716,0.16180714022386875,-1.5482304469915955,-0.3786987969874633,-0.3953592266024726,-0.1488876526135249,-0.3302032586204993
13.853353085893554,0.3759313765854615,-1.0554152829070653,2.1829884300793347,0.25479361122481287,-1.5732148460217736,-0.39652631364644586,-0.41562953015743753,-0.1215935063507072,-0.35610666669687363
13.928386983810553,0.286516555547988,-1.132140345431136,2.164575315363036,0.2970321810125514,-1.5597943387271778,-0.4163815849712928,-0.39784241302127454,-0.1095758403161293,-0.4093027647477232
13.942443814960589,0.24192787056943396,-1.1056464872427543,2.1681227577314637,0.31830696373768763,-1.6012763674794133,-0.45402531743884755,-0.3939234173719102,-0.10225026720570501,-0.4195608655300633
13.951600578814448,0.20378792221885803,-1.0364423467026982,2.158685781224869,0.34425878710692825,-1.6560196339553592,-0.4939841232112028,-0.4103172752229183,-0.11669273289487735,-0.4066652638145776
14.01925725082121,0.11266680419249171,-1.0366283125375517,2.0999760833828622,0.39737438597683966,-1.673335948239441,-0.5317986911210362,-0.4250496350728095,-0.12902819569618532,-0.42870658686464863
14.056735322222767,0.061899115044759104,-1.0229216630885314,2.0377740225049945,0.43605106019002654,-1.7054530262559726,-0.5584742723584226,-0.44213033020674636,-0.13923497699436913,-0.4340529307116484
14.056581366316484,0.04182935739820619,-0.972201517028588,2.0029675675820293,0.4516233909958376,-1.7536090742703552,-0.5891116004952263,-0.45237092247998906,-0.14627903006226306,-0.41014431140221647
14.083297575751763,-0.008999759065159601,-0.9685776810305984,1.9790920616614092,0.46761437864960337,-1.7631881898974051,-0.6172068193871385,-0.44451554585981184,-0.15179021055080566,-0.40351416252957156
14.103864031710287,-0.030965090853550533,-0.9011557484511049,1.9080814796031593,0.5237174015953301,-1.8507238074253838,-0.6213269031080423,-0.43704919647017487,-0.19812598355899277,-0.43871516763243495
14.139485455495429,-0.09981411431417271,-0.8910386991231779,1.8657525986801842,0.5587047289608271,-1.875573396377695,-0.655047210790241,-0.43129076450633974,-0.2088605001961425,-0.4327262447842469
14.152036541392262,-0.14255553874300175,-0.8498137055536714,1.8330872096682946,0.5948164656358718,-1.9140372426629917,-0.698135963573229,-0.3917296235221368,-0.2169327862338708,-0.42494827788398304
14.18300066299748,-0.18671368681871867,-0.8597287146069936,1.8357055017391364,0.6277154828978935,-1.9242260068600925,-0.738852630245362,-0.3427102699947017,-0.19762926662150088,-0.4222840654167108
14.195997482353334,-0.2289846387698077,-0.84885467077976,1.8020066656372171,0.6411432578118017,-1.9442776336556016,-0.7589612606141513,-0.34835391413744005,-0.19921386273452127,-0.4024485178630279
14.195653303220476,-0.26993123110566103,-0.8592609687968191,1.7802072101091062,0.6596622238863267,-1.9456088885887461,-0.7765312510040502,-0.3608203413022932,-0.20284343208960667,-0.3691327680425494
14.147401059834921,-0.275175673348436,-0.7712031340395598,1.7130506414669435,0.665122608682308,-2.008372952465304,-0.7897646166279452,-0.39167043277274727,-0.25867176290464006,-0.3424925146596061
14.189662212948846,-0.36760447455506645,-0.809631416387737,1.7008155894578683,0.7157291128440249,-2.005036911808708,-0.8157280639735811,-0.38162997951999433,-0.26244056372739816,-0.3372126136856843
14.192446327464797,-0.38510552044144625,-0.8077937013589808,1.6858695026957702,0.7831725722050435,-2.0486505859951696,-0.8153596545245901,-0.35287355920743746,-0.22469407034213545,-0.2960638929955881
14.186867898372975,-0.41336171464541693,-0.7858459535969715,1.6360831819798676,0.8081898003593028,-2.053656904664736,-0.8273624679813745,-0.3901336181857458,-0.2105576601001817,-0.2823871331658441
14.194834670963102,-0.460140130213824,-0.7738160182290957,1.607480498704833,0.82740347035459,-2.059661424866948,-0.8516928157215456,-0.3792845540678773,-0.2098012958818903,-0.24659918277500725
14.208652288310201,-0.5258985639359797,-0.774865134538812,1.5775836069689557,0.8438465349994506,-2.065878712155138,-0.8749941759715755,-0.3329318499364174,-0.23026285445382855,-0.21983650291390816
14.20492284215993,-0.5926394449915885,-0.7584063007028311,1.533856821755954,0.8643750341821265,-2.071898836797447,-0.8874990123827766,-0.3106455383803463,-0.24028912655878165,-0.2106884328168113
14.177032551962544,-0.6300464064721211,-0.7402528201262175,1.525474594157827,0.8812627583754185,-2.0738215778888955,-0.9021815802052029,-0.3131871735699402,-0.21774656428426284,-0.18195020852286933
14.15419034408664,-0.6543259911452213,-0.7497889027690915,1.5345833065417618,0.9047754365227956,-2.0650232006979348,-0.9144086472918943,-0.31648422886311156,-0.1749897131748327,-0.14693775651796925
14.155909955328218,-0.6832479118483415,-0.778439370673709,1.5201014063686247,0.933230992903306,-2.059563093295142,-0.9077263333134756,-0.3242777050207146,-0.13768484591940633,-0.13516035086620756
14.119508551033224,-0.7408348239539887,-0.736536460461358,1.4179088787783083,0.9690038323338386,-2.046375606485387,-0.923410533232429,-0.3077870431461712,-0.13679976540666122,-0.12352207684194859
14.135182603232579,-0.7886306016505226,-0.7050812162940975,1.373813542592724,1.0108440104632774,-2.0591914880891586,-0.9174454878903264,-0.3315163362251668,-0.13948150996874226,-0.08843935234929533
14.137241555113986,-0.8648985604359636,-0.6672537838376544,1.3386350614959932,1.0368718190898547,-2.0557605641204715,-0.9197214808818563,-0.31635046560087426,-0.12704546800277836,-0.042217191956614275
14.116284677178617,-0.9222634199823002,-0.6193647623273845,1.3175052616351908,1.0545231600987748,-2.051289600848992,-0.9212697656656896,-0.29094662440815355,-0.1137460178310018,0.014779931623342424
14.095232662729428,-0.9457394358460215,-0.5658216397028165,1.2817096323584742,1.0798478715414517,-2.049793172051388,-0.9038588066664923,-0.29677726961549644,-0.09920217915843527,0.05934794086650948
14.076449017884181,-0.9817681203967266,-0.5532556255908523,1.2388231055521373,1.1129266853848165,-2.0217130178837137,-0.8926580448286302,-0.31267169220378566,-0.077263503803857,0.07296466679569846
14.060233833027977,-1.0374931613458935,-0.5620822015541738,1.1915961226809784,1.134869177614102,-1.9798151417190124,-0.8935779570089198,-0.3231360142004131,-0.053492619193619584,0.07342161993050594
14.04406721105521,-1.0694434577243563,-0.5615211696562191,1.1565872297817046,1.1527320005534605,-1.9500974543434282,-0.8904397162525624,-0.344440477070955,-0.04978988547091993,0.08022529584623686
13.987189283581909,-1.1064227712826775,-0.49328542450923357,1.123667737742955,1.123787338302787,-1.9297559258408767,-0.8659421232297393,-0.35742565279849614,-0.06599682380455447,0.1238704311889228
13.959933326446233,-1.1390678484202477,-0.4701310134342005,1.083390893038415,1.1469217914514651,-1.9226402507543605,-0.8466133869897069,-0.36408553096291824,-0.04510472919380929,0.12468638482894423
13.93366530792121,-1.174738648499018,-0.44950242131930285,1.0431131641125988,1.1737002794634936,-1.900705943160621,-0.8235911452430453,-0.3591909934982399,-0.02081570531713772,0.15087234574740177
13.920387119816562,-1.213207765347015,-0.43031143449952036,1.0134883963537635,1.1959775233195318,-1.8827339566723886,-0.7960056451427635,-0.35851398792829314,-0.015365667641585591,0.1945129726491363
13.90658407935607,-1.269807319529036,-0.3819160446217942,0.9782605606327051,1.217739773009378,-1.8711190944499239,-0.7713321596897252,-0.35063556888498826,-0.022393446429422332,0.2276077762356796
13.876120093151256,-1.3446709524058091,-0.32441568066402166,0.9533218921913033,1.2170895033988551,-1.8489663560518994,-0.7525811766203421,-0.3356693536716338,-0.01612726064100324,0.25376744182515176
13.83315984793062,-1.4084380676843806,-0.28229294323485044,0.9203162449902075,1.2013449430404706,-1.8283627387775312,-0.7350349364815194,-0.3159786149918644,-0.0050519569745300094,0.26550774504474456
13.799314461797069,-1.4428323657156716,-0.26402647614525987,0.8818658074064314,1.1855159789048317,-1.8157076686489662,-0.7170870168677143,-0.3166315530934342,0.013361626277036718,0.26683516579523936
13.719685224730748,-1.4941903351290104,-0.2015274828008309,0.8315434685216572,1.1910600885105327,-1.7600582564038936,-0.6830857821007953,-0.3175023560724143,0.020295946067548244,0.329422863577275
13.657983904973818,-1.4900537113614327,-0.10163737183132392,0.8093812981402464,1.1747132999083418,-1.761107013949082,-0.6511299725667503,-0.3251104800571947,0.0052298263261676865,0.35967383680131193
13.617366354354058,-1.5388716383700536,-0.023010679012842143,0.7788306991694504,1.1605622435813914,-1.7181191361651384,-0.6112489099660543,-0.32289616363994994,0.017442013992567708,0.399651390081493
13.597541032688667,-1.6455716598452792,0.025769483660126283,0.7398769355645856,1.1352220276275993,-1.6409331615890985,-0.5917664871559263,-0.2930245294573635,0.04997026454868211,0.4032423595948844
13.545081178846354,-1.7298645420084224,0.0978800310893503,0.7196894705465335,1.0899664510708693,-1.5682255011347215,-0.5808664406088314,-0.2589700772118931,0.07704800869790206,0.3962684260527382
13.490295140344433,-1.7624293850302195,0.18169712846675054,0.7081655934991398,1.0589061874341354,-1.518089619452343,-0.54612219556986,-0.27165091801661007,0.1057243933598325,0.42651039830162774
13.442357276527723,-1.7798806100189448,0.26126025080677445,0.6941210196604148,1.0670136592213204,-1.492251478554634,-0.4949995218328684,-0.3220620971743088,0.15530200207541558,0.48453833454318473
13.40810963455013,-1.7997755140684726,0.3170608072690946,0.6615627932435862,1.0656592438106098,-1.488355421099632,-0.4656983647082816,-0.35498017177234925,0.19708229604443958,0.5230440506739381
13.37385010829488,-1.9023482078935006,0.3630012537490956,0.6354097189216155,1.023691265054413,-1.4404684523140023,-0.4075370667696443,-0.3470326984160338,0.24440331932458878,0.5097912469903505
13.327549157940123,-1.9532281682794443,0.41666124048988534,0.6180832409417045,0.9902657435835477,-1.4135346740251107,-0.4039346748686478,-0.345852959838286,0.2699607704113395,0.5386980430301365
13.266259595526636,-2.00850586678928,0.4864731496258513,0.589527349818221,0.9633904065450432,-1.4025952302500917,-0.3720615916451452,-0.3475836686020359,0.3109930964046161,0.5699604446409435
13.224963282410235,-2.044424704865817,0.5156113306598661,0.5713980441594394,0.934915196530821,-1.3897597723643518,-0.33105111396347264,-0.35580110179644175,0.35351024065996023,0.5957302130262242
13.204274763294173,-2.0877290845295056,0.519080054605691,0.5794374129361168,0.9184489588032778,-1.34679014855783,-0.2922611124682381,-0.3734268315637607,0.39468884568614493,0.6273481940991016
13.200356200191356,-2.11910199307171,0.49537610923444936,0.5872163176106759,0.908943384469864,-1.2917375161776392,-0.2526998896191022,-0.42626592779199246,0.44836617791502087,0.6640160891353992
13.188270459034522,-2.1528129936576503,0.4756903199365716,0.585846124051864,0.8917262859183502,-1.2256355896550544,-0.22233056145419178,-0.4581398535374462,0.5028373274298843,0.6642690267320499
13.17356803038792,-2.1927723229978944,0.46164210610829803,0.5849135966948691,0.8565563066131185,-1.1595543988062613,-0.22855399421995737,-0.4479953674158519,0.5467680642497965,0.6397615112627761
13.161090084228851,-2.278908979913369,0.4222388331322122,0.5226236812984995,0.8539300851652062,-1.07718195690465,-0.1925654988861544,-0.4846608895420685,0.5793853925197939,0.6469573520535187
13.181636348219486,-2.3385196470680207,0.37801481575490536,0.5048284691997839,0.8521762656465961,-1.0279319617141742,-0.17237614070285762,-0.501736464698768,0.6068942600815667,0.6462661466695625
13.155193227892468,-2.392887402796835,0.3688550364178796,0.4976328335134116,0.8104161107676886,-0.9752927244441059,-0.13828281546598506,-0.5237372540981058,0.6370721173101613,0.6692995659048575
13.072916264280062,-2.42285125267899,0.43680344287936873,0.48031475358644365,0.7469936144167477,-0.9565310197910913,-0.09890073012313814,-0.5507592457802966,0.6349460298349316,0.7009619552612675
12.986667004530835,-2.4431298433289146,0.5276504657813517,0.436958166032118,0.6998225596070708,-0.9538607924721989,-0.058584664146056106,-0.5749513486496629,0.5876618652267224,0.7114263774181715
12.89433047143216,-2.4630725747512816,0.620241729754867,0.3944129623727808,0.6363586791958719,-0.9538782816531048,-0.020338572875110327,-0.5761454077812137,0.5409516207590508,0.7125426723184594
12.757163127230498,-2.4791266617837566,0.770352393766377,0.34984432104784957,0.5423010277307481,-0.9755069701405662,0.014981166493676108,-0.5655499411509177,0.49747567807631243,0.6995850311631184
12.626540647746022,-2.4859360439378273,0.921086215991859,0.2968710646488851,0.4552772850419566,-1.0107040138089742,0.0323559692505697,-0.5611626465586234,0.46015869146153193,0.6792302966039477
12.483944030745102,-2.5120487907056384,1.0429353404212756,0.24252344998069722,0.3698410068545037,-1.0447260404681502,0.08840713245693889,-0.556996180233385,0.43401782533728595,0.666389789365458
12.38401598784647,-2.508297572184628,1.1207269549145906,0.18886019982455143,0.2943876281219009,-1.0638895361943146,0.13018009262827426,-0.5530781007802102,0.41573800227572305,0.6420457031730746
12.255164258677398,-2.5364432905561913,1.194037136392012,0.10474901649172866,0.20585939856856225,-1.0667088975788932,0.19382860106018063,-0.5412642654944699,0.3939105190817296,0.5978694142917159
12.147066833319155,-2.5689669963723807,1.2437639576560613,0.023060840884400833,0.11162929432396032,-1.054733072411596,0.25963702552379136,-0.5148666882038155,0.3604241665701859,0.5564780258518305
12.021898917471516,-2.5919389925287817,1.3330356488058188,-0.04469073722430168,0.005055486954685815,-1.0510388828373785,0.3211434501637191,-0.473968003753794,0.31772429397891455,0.5281152943451923
